,block,cond,cuecond,duration,end,endloc,event,manip_accuracy,manip_objend,manip_objstart,manip_x,manip_y,other_objend,other_objstart,other_x,other_y,phase,recog_accuracy,recog_loc_accuracy,start,startloc,studytrial,sub,test_objend,test_objstart,test_x,test_y,testtrial,trialnum,xend,xstart,yend,ystart,all_accuracy,dom_accuracy
7275,5,2.0,1,8,1582,offscreen,ESACC,True,374.1181898812192,357.9392266852014,115.0,407.0,231.2713125314076,209.04662159432283,115.0,617.0,restudy,True,False,1576,offscreen,107.0,904,234.69644223975786,253.204443088979,535.0,617.0,85.0,107,323.1,300.7,717.9,713.0,True,True
7276,5,2.0,1,828,2410,,EFIX,True,,401.84029165826564,115.0,407.0,,243.83933234816732,115.0,617.0,restudy,True,False,1584,offscreen,107.0,904,,258.7153261791809,535.0,617.0,85.0,107,,316.1,,754.9,True,True
7277,5,2.0,1,10,2420,other_objend,ESACC,True,322.6382494373536,338.50902499047197,115.0,407.0,128.06029829732552,142.61963399195776,115.0,617.0,restudy,True,False,2412,other_objstart,107.0,904,360.27689351386385,362.2435092586201,535.0,617.0,85.0,107,190.0,193.0,720.8,736.4,True,True
7278,5,2.0,1,40,2460,,EFIX,True,,304.3580950130948,115.0,407.0,,112.91523369324446,115.0,617.0,restudy,True,False,2422,other_objstart,107.0,904,,356.23847349773996,535.0,617.0,85.0,107,,189.1,,702.2,True,True
7279,5,2.0,1,8,2468,other_objend,ESACC,True,270.38002884828603,294.9022889026126,115.0,407.0,87.09397223688904,107.79313521741538,115.0,617.0,restudy,True,False,2462,other_objstart,107.0,904,353.102478042848,349.9990857130915,535.0,617.0,85.0,107,185.6,193.0,668.0,691.4,True,True
7280,5,2.0,1,238,2706,,EFIX,True,,209.72443825172115,115.0,407.0,,9.712878049270467,115.0,617.0,restudy,True,False,2470,other_objstart,107.0,904,,410.30030465501727,535.0,617.0,85.0,107,,124.7,,616.5,True,True
7281,5,2.0,1,16,2722,other_objend,ESACC,True,217.3396420352256,202.20791280263984,115.0,407.0,34.70619541234678,31.433103569326395,115.0,617.0,restudy,True,False,2708,other_objstart,107.0,904,454.4232828542129,449.91114678345104,535.0,617.0,85.0,107,80.6,85.2,621.6,607.0,True,True
7282,5,2.0,1,220,2942,,EFIX,True,,263.2965818236158,115.0,407.0,,117.83501177493895,115.0,617.0,restudy,True,False,2724,other_objstart,107.0,904,,535.3812566760253,535.0,617.0,85.0,107,,0.3,,644.0,True,True
7283,5,2.0,1,6,2948,offscreen,ESACC,True,307.652027459596,313.7153168080896,115.0,407.0,195.7747940874923,194.66715182587944,115.0,617.0,restudy,True,False,2944,offscreen,107.0,904,614.2896466651542,611.9504064873231,535.0,617.0,85.0,107,-78.6,-75.7,646.1,656.1,True,True
7284,5,2.0,1,180,3128,,EFIX,True,,336.0329299339575,115.0,407.0,,231.54725219704076,115.0,617.0,restudy,True,False,2950,offscreen,107.0,904,,649.7092657489195,535.0,617.0,85.0,107,,-113.7,,653.2,True,True
7285,5,2.0,1,10,3138,offscreen,ESACC,True,346.6260809575644,358.7373551778515,115.0,407.0,246.8392999503928,247.128488847401,115.0,617.0,restudy,True,False,3130,offscreen,107.0,904,665.1748942947261,663.0689933935986,535.0,617.0,85.0,107,-129.2,-125.7,653.0,673.0,True,True
7286,5,2.0,1,38,3176,,EFIX,True,,348.0005747121691,115.0,407.0,,238.94853002268079,115.0,617.0,restudy,True,False,3140,offscreen,107.0,904,,655.9149335089118,535.0,617.0,85.0,107,,-119.2,,664.4,True,True
7287,5,2.0,1,18,3194,offscreen,ESACC,True,342.9155143763548,343.6277055186325,115.0,407.0,220.800928440077,230.9025768587263,115.0,617.0,restudy,True,False,3178,offscreen,107.0,904,635.5352468588976,647.47200711691,535.0,617.0,85.0,107,-97.8,-110.6,675.9,666.2,True,True
7288,5,2.0,1,22,3216,,EFIX,True,,335.0362666936223,115.0,407.0,,212.9396628155497,115.0,617.0,restudy,True,False,3196,offscreen,107.0,904,,628.2509848778591,535.0,617.0,85.0,107,,-90.9,,671.3,True,True
7289,5,2.0,1,26,3242,other_objend,ESACC,True,330.25464417627796,330.9756637579265,115.0,407.0,173.15348682599492,204.03649183418148,115.0,617.0,restudy,True,False,3218,offscreen,107.0,904,577.835729251835,618.6039847915628,535.0,617.0,85.0,107,-36.8,-81.0,700.3,673.7,True,True
7290,5,2.0,1,776,4018,,EFIX,True,,396.2619840459087,115.0,407.0,,220.21707472400954,115.0,617.0,restudy,True,False,3244,offscreen,107.0,904,,303.6042819197384,535.0,617.0,85.0,107,,273.0,,770.4,True,True
7291,5,2.0,0,212,214,,EFIX,True,,144.80196821866755,745.0,197.0,,325.53895312235676,535.0,617.0,restudy,True,False,4,manip_objstart,108.0,904,,311.15849658976055,955.0,197.0,84.0,108,,669.4,,320.5,True,False
7292,5,2.0,0,70,284,other_objend,ESACC,True,500.8530822506736,142.71905969421186,745.0,197.0,95.84263143299017,327.7083001695257,535.0,617.0,restudy,True,False,216,manip_objstart,108.0,904,649.9090782563358,309.923748686673,955.0,197.0,84.0,108,441.6,669.8,595.5,318.3,True,False
7293,5,2.0,0,136,420,,EFIX,True,,509.88131952445565,745.0,197.0,,95.68155517130769,535.0,617.0,restudy,True,False,286,other_objstart,108.0,904,,657.4031943944294,955.0,197.0,84.0,108,,440.0,,605.6,True,False
7294,5,2.0,0,30,450,other_objend,ESACC,True,608.1991203545102,504.89326594835865,745.0,197.0,164.49975683872609,91.06706320069841,535.0,617.0,restudy,True,False,422,other_objstart,108.0,904,751.2710363111305,651.9334398541005,955.0,197.0,84.0,108,386.9,445.0,688.6,603.1,True,False
7295,5,2.0,0,220,670,,EFIX,True,,597.0850609419062,745.0,197.0,,152.86127698014297,535.0,617.0,restudy,True,False,452,other_objstart,108.0,904,,739.5529528032458,955.0,197.0,84.0,108,,396.6,,681.9,True,False
7296,5,2.0,0,72,742,manip_objend,ESACC,True,111.14360080544452,599.2566228253135,745.0,197.0,481.0227645340707,154.07303462968463,535.0,617.0,restudy,True,False,672,other_objstart,108.0,904,122.46999632563066,741.3356190012726,955.0,197.0,84.0,108,843.7,396.5,248.1,684.5,True,False
7297,5,2.0,0,204,946,,EFIX,True,,88.28165154775938,745.0,197.0,,467.35816030106935,535.0,617.0,restudy,True,False,744,manip_objstart,108.0,904,,144.70539036262605,955.0,197.0,84.0,108,,818.7,,245.6,True,False
7298,5,2.0,0,22,968,test_objend,ESACC,True,147.28292501169304,93.00155912671575,745.0,197.0,508.2108420724611,459.30740250947406,535.0,617.0,restudy,True,False,948,manip_objstart,108.0,904,87.30555537879592,149.0479453062,955.0,197.0,84.0,108,883.5,817.7,247.1,255.0,True,False
7299,5,2.0,0,254,1222,,EFIX,True,,148.2314406595308,745.0,197.0,,502.462496112894,535.0,617.0,restudy,True,False,970,test_objstart,108.0,904,,92.37185718604991,955.0,197.0,84.0,108,,882.0,,253.6,True,False
7300,5,2.0,0,56,1278,other_objend,ESACC,True,600.4890340380913,147.55697204808726,745.0,197.0,137.69197507480237,507.62886048765984,535.0,617.0,restudy,True,False,1224,test_objstart,108.0,904,731.5894203718366,87.7670781101889,955.0,197.0,84.0,108,434.2,883.5,710.8,247.9,True,False
7301,5,2.0,0,242,1520,,EFIX,True,,591.5357132075796,745.0,197.0,,129.01356517824004,535.0,617.0,restudy,True,False,1280,other_objstart,108.0,904,,722.8364268629522,955.0,197.0,84.0,108,,439.1,,703.3,True,False
7302,5,2.0,0,170,1690,manip_objend,ESACC,True,167.80992223346033,589.2534683818162,745.0,197.0,309.0763174363251,126.6872132458521,535.0,617.0,restudy,True,False,1522,other_objstart,108.0,904,343.2028117600437,720.5037473878953,955.0,197.0,84.0,108,636.6,440.7,325.1,701.6,True,False
7303,5,2.0,0,204,1894,,EFIX,True,,191.93939147553849,745.0,197.0,,281.308958264752,535.0,617.0,restudy,True,False,1692,screen,108.0,904,,356.98001344613124,955.0,197.0,84.0,108,,634.3,,353.8,True,False
7304,5,2.0,0,32,1926,manip_objend,ESACC,True,109.54309654195468,201.56192596817488,745.0,197.0,360.4659345902189,271.2106376969753,535.0,617.0,restudy,True,False,1896,screen,108.0,904,270.93115361656,363.9219833975409,955.0,197.0,84.0,108,703.8,631.4,298.5,363.5,True,False
7305,5,2.0,0,268,2194,,EFIX,True,,117.98580423084805,745.0,197.0,,353.27135462700625,535.0,617.0,restudy,True,False,1928,manip_objstart,108.0,904,,271.0657669275115,955.0,197.0,84.0,108,,708.2,,309.1,True,False
7306,5,2.0,0,30,2224,test_objend,ESACC,True,183.42486200076587,116.66430473799603,745.0,197.0,447.54963970491593,355.0866936397364,535.0,617.0,restudy,True,False,2196,manip_objstart,108.0,904,151.8574331404294,268.3105663219397,955.0,197.0,84.0,108,875.2,711.0,326.2,308.6,True,False
7307,5,2.0,0,254,2478,,EFIX,True,,187.32893529831426,745.0,197.0,,449.6311043511114,535.0,617.0,restudy,True,False,2226,test_objstart,108.0,904,,151.0898077303694,955.0,197.0,84.0,108,,879.2,,327.7,True,False
7308,5,2.0,0,66,2544,other_objend,ESACC,True,542.8050939333565,188.3067975406092,745.0,197.0,100.01684858062663,457.5821784117034,535.0,617.0,restudy,True,False,2480,test_objstart,108.0,904,683.531542798136,143.6434822746929,955.0,197.0,84.0,108,439.1,885.3,645.4,322.6,True,False
7309,5,2.0,0,192,2736,,EFIX,True,,558.7634293688162,745.0,197.0,,113.31623890687516,535.0,617.0,restudy,True,False,2546,other_objstart,108.0,904,,699.1913686538186,955.0,197.0,84.0,108,,429.4,,658.1,True,False
7310,5,2.0,0,18,2754,other_objend,ESACC,True,588.1541719651404,556.331492906882,745.0,197.0,148.11255854923309,111.71718757648712,535.0,617.0,restudy,True,False,2738,other_objstart,108.0,904,732.1894085549176,697.0084145833534,955.0,197.0,84.0,108,397.2,430.2,671.3,655.7,True,False
7311,5,2.0,0,522,3276,,EFIX,True,,594.7389511373876,745.0,197.0,,146.7529216063517,535.0,617.0,restudy,True,False,2756,other_objstart,108.0,904,,735.2934244232026,955.0,197.0,84.0,108,,404.9,,684.9,True,False
7312,5,2.0,0,54,3330,other_objend,ESACC,True,352.4708356729674,599.964882305623,745.0,197.0,117.54867077087687,151.63066972087142,535.0,617.0,restudy,True,False,3278,other_objstart,108.0,904,487.69425873184116,740.4916339838013,955.0,197.0,84.0,108,579.5,401.5,508.2,688.9,True,False
7313,5,2.0,0,360,3690,,EFIX,True,,257.84633020463957,745.0,197.0,,217.56086504700244,535.0,617.0,restudy,True,False,3332,screen,108.0,904,,415.2213024400362,955.0,197.0,84.0,108,,597.8,,408.7,True,False
7314,5,2.0,0,50,3740,other_objend,ESACC,True,543.2239409304417,249.47088006418704,745.0,197.0,120.54978224783319,223.3555909306951,535.0,617.0,restudy,True,False,3692,screen,108.0,904,691.2251803862472,404.08875262743953,955.0,197.0,84.0,108,415.0,609.4,628.5,406.4,True,False
7315,5,2.0,0,84,3824,,EFIX,True,,532.2921190474268,745.0,197.0,,120.73483341604442,535.0,617.0,restudy,True,False,3742,other_objstart,108.0,904,,682.8827864282421,955.0,197.0,84.0,108,,414.3,,614.1,True,False
7316,5,2.0,0,12,3836,other_objend,ESACC,True,545.6532415371506,531.2769993139171,745.0,197.0,124.99383984821013,123.87594601051488,535.0,617.0,restudy,True,False,3826,other_objstart,108.0,904,694.4979913577864,683.0148241436638,955.0,197.0,84.0,108,410.5,411.3,628.1,610.4,True,False
7317,5,2.0,0,178,4014,,EFIX,True,,547.4410013873642,745.0,197.0,,124.57788728341801,535.0,617.0,restudy,True,False,3838,other_objstart,108.0,904,,695.6922092419894,955.0,197.0,84.0,108,,411.2,,630.9,True,False
7318,5,1.0,1,312,320,,EFIX,False,,448.7987522264295,115.0,407.0,,455.57910399841654,115.0,197.0,restudy,False,False,10,screen,109.0,904,,410.47816019856646,955.0,407.0,99.0,109,,554.6,,316.6,False,False
7319,5,1.0,1,90,410,manip_objend,ESACC,False,114.59467701424879,451.59143038813306,115.0,407.0,146.02034104877305,457.5508933441175,115.0,197.0,restudy,False,False,322,screen,109.0,904,920.2803594557475,408.4199064688204,955.0,407.0,99.0,109,38.7,557.1,321.5,314.9,False,False
7320,5,1.0,1,36,446,,EFIX,False,,124.40470248346723,115.0,407.0,,147.99503370045903,115.0,197.0,restudy,False,False,412,manip_objstart,109.0,904,,930.5334652767734,955.0,407.0,99.0,109,,28.8,,317.3,False,False
7321,5,1.0,1,18,464,manip_objend,ESACC,False,121.68229123418084,125.93113197299549,115.0,407.0,154.66279449175875,144.41831601289357,115.0,197.0,restudy,False,False,448,manip_objstart,109.0,904,932.4283243231085,929.4743944832477,955.0,407.0,99.0,109,26.3,30.2,323.7,313.9,False,False
7322,5,1.0,1,386,850,,EFIX,False,,118.00813531278256,115.0,407.0,,163.6396040083207,115.0,197.0,restudy,False,False,466,manip_objstart,109.0,904,,934.5661667319227,955.0,407.0,99.0,109,,23.4,,332.6,False,False
7323,5,1.0,1,74,924,test_objend,ESACC,False,772.8255171770662,112.551188354455,115.0,407.0,811.218392296427,193.9478538164318,115.0,197.0,restudy,False,False,852,manip_objstart,109.0,904,78.96378916946684,944.0019968199219,955.0,407.0,99.0,109,886.8,12.1,446.8,361.4,False,False
7324,5,1.0,1,366,1290,,EFIX,False,,756.4694111462802,115.0,407.0,,804.4712362788366,115.0,197.0,restudy,False,False,926,test_objstart,109.0,904,,113.9033362110171,955.0,407.0,99.0,109,,867.9,,480.4,False,False
7325,5,1.0,1,88,1378,manip_objend,ESACC,False,151.5452737633213,757.3597559944678,115.0,407.0,161.73425734828106,810.040616265629,115.0,197.0,restudy,False,False,1292,test_objstart,109.0,904,961.0483702707164,127.16052846697364,955.0,407.0,99.0,109,-1.1,866.8,309.6,498.6,False,False
7326,5,1.0,1,182,1560,,EFIX,False,,146.59866984389728,115.0,407.0,,186.44884016802038,115.0,197.0,restudy,False,False,1380,manip_objstart,109.0,904,,969.6819942640989,955.0,407.0,99.0,109,,-11.9,,333.6,False,False
7327,5,1.0,1,30,1590,other_objend,ESACC,False,176.02627644758041,139.27885697405762,115.0,407.0,158.57884474292277,191.14026263453758,115.0,197.0,restudy,False,False,1562,manip_objstart,109.0,904,977.0615384918187,965.7362994109728,955.0,407.0,99.0,109,-14.8,-8.6,288.1,342.8,False,False
7328,5,1.0,1,272,1862,,EFIX,False,,216.04612933352917,115.0,407.0,,137.9852528352215,115.0,197.0,restudy,False,False,1592,other_objstart,109.0,904,,987.1878899176185,955.0,407.0,99.0,109,,-17.3,,236.2,False,False
7329,5,1.0,1,136,1998,offscreen,ESACC,False,610.6102521248722,213.5005854792909,115.0,407.0,663.1054818051198,133.49344553198108,115.0,197.0,restudy,False,False,1864,other_objstart,109.0,904,238.05226316924603,982.709774043181,955.0,407.0,99.0,109,723.2,-12.7,461.2,235.9,False,False
7330,5,1.0,1,222,2220,,EFIX,False,,624.5458269814953,115.0,407.0,,677.2942418181333,115.0,197.0,restudy,False,False,2000,offscreen,109.0,904,,225.90593175036378,955.0,407.0,99.0,109,,736.8,,465.5,False,False
7331,5,1.0,1,40,2260,test_objend,ESACC,False,714.987895002426,634.4428500661033,115.0,407.0,765.622419995653,684.838470005884,115.0,197.0,restudy,False,False,2222,offscreen,109.0,904,148.29595409180922,214.52675823775454,955.0,407.0,99.0,109,826.2,747.2,480.5,460.3,False,False
7332,5,1.0,1,202,2462,,EFIX,False,,719.0956125578851,115.0,407.0,,770.0600625925227,115.0,197.0,restudy,False,False,2262,test_objstart,109.0,904,,146.04964909235485,955.0,407.0,99.0,109,,830.1,,482.7,False,False
7333,5,1.0,1,10,2472,test_objend,ESACC,False,716.2589057037965,716.4304641763916,115.0,407.0,768.2869385847972,765.736645329189,115.0,197.0,restudy,False,False,2464,test_objstart,109.0,904,150.448728808189,144.44587221516576,955.0,407.0,99.0,109,826.9,828.1,485.9,476.0,False,False
7334,5,1.0,1,140,2612,,EFIX,False,,715.5426262634533,115.0,407.0,,768.056801284905,115.0,197.0,restudy,False,False,2474,test_objstart,109.0,904,,152.05673283350527,955.0,407.0,99.0,109,,826.0,,487.5,False,False
7335,5,1.0,1,86,2698,manip_objend,ESACC,False,80.8260477816403,716.840177445433,115.0,407.0,236.1288842983848,768.0363533062741,115.0,197.0,restudy,False,False,2614,test_objstart,109.0,904,760.197901865034,148.17503163488783,955.0,407.0,99.0,109,194.9,827.8,419.2,483.0,False,False
7336,5,1.0,1,146,2844,,EFIX,False,,83.16549765377466,115.0,407.0,,235.4283330442621,115.0,197.0,restudy,False,False,2700,manip_objstart,109.0,904,,757.5727687819831,955.0,407.0,99.0,109,,197.5,,417.5,False,False
7337,5,1.0,1,10,2854,manip_objend,ESACC,False,70.30220480184101,84.21407245822992,115.0,407.0,232.91715265304097,249.22281195749318,115.0,197.0,restudy,False,False,2846,manip_objstart,109.0,904,770.8997340770069,760.3446652670091,955.0,407.0,99.0,109,184.2,195.1,419.4,433.0,False,False
7338,5,1.0,1,164,3018,,EFIX,False,,32.61196099592909,115.0,407.0,,209.83217103199405,115.0,197.0,restudy,False,False,2856,manip_objstart,109.0,904,,807.5045139192722,955.0,407.0,99.0,109,,147.5,,404.3,False,False
7339,5,1.0,1,116,3134,offscreen,ESACC,False,644.107459978535,39.63041761071916,115.0,407.0,711.6715675084962,194.78852635614865,115.0,197.0,restudy,False,False,3020,manip_objstart,109.0,904,234.91790055251218,805.1102843710296,955.0,407.0,99.0,109,749.1,150.1,520.1,388.6,False,False
7340,5,1.0,1,122,3256,,EFIX,False,,664.6402485555626,115.0,407.0,,734.7221651753812,115.0,197.0,restudy,False,False,3136,offscreen,109.0,904,,227.63712351020425,955.0,407.0,99.0,109,,767.1,,535.5,False,False
7341,5,1.0,1,40,3296,offscreen,ESACC,False,659.2659706067044,682.0728773378985,115.0,407.0,734.6248158073618,751.7588775664708,115.0,197.0,restudy,False,False,3258,offscreen,109.0,904,244.58867512622083,216.57195109247178,955.0,407.0,99.0,109,758.1,784.0,552.1,539.9,False,False
7342,5,1.0,1,40,3336,,EFIX,False,,641.2612104283246,115.0,407.0,,717.3994284915482,115.0,197.0,restudy,False,False,3298,offscreen,109.0,904,,256.857820593417,955.0,407.0,99.0,109,,740.5,,548.3,False,False
7343,5,1.0,1,82,3418,other_objend,ESACC,False,182.58666435421839,625.3346384137056,115.0,407.0,178.75091608156865,701.4352500409428,115.0,197.0,restudy,False,False,3338,offscreen,109.0,904,992.9239094714156,266.4646505636348,955.0,407.0,99.0,109,-32.0,725.5,298.7,542.4,False,False
7344,5,1.0,1,196,3614,,EFIX,False,,171.29016317348754,115.0,407.0,,142.6615575409157,115.0,197.0,restudy,False,False,3420,other_objstart,109.0,904,,963.9233994462422,955.0,407.0,99.0,109,,-0.6,,280.6,False,False
7345,5,1.0,1,28,3642,other_objend,ESACC,False,263.13724555828276,177.2781994493401,115.0,407.0,143.98336709495302,122.66849636316572,115.0,197.0,restudy,False,False,3616,other_objstart,109.0,904,1008.012504882752,954.3267574578426,955.0,407.0,99.0,109,-28.6,11.6,186.5,263.0,False,False
7346,5,1.0,1,232,3874,,EFIX,False,,250.34849709954324,115.0,407.0,,130.94414839923166,115.0,197.0,restudy,False,False,3644,other_objstart,109.0,904,,994.0756359553332,955.0,407.0,99.0,109,,-15.9,,193.6,False,False
7347,5,1.0,1,58,3932,manip_objend,ESACC,False,129.08679250798667,244.56083087853622,115.0,407.0,228.09515558205086,127.00393694685216,115.0,197.0,restudy,False,False,3876,other_objstart,109.0,904,967.623583838261,989.3280547927467,955.0,407.0,99.0,109,-12.4,-12.0,386.2,198.0,False,False
7348,5,1.0,1,80,4012,,EFIX,False,,128.92571504552535,115.0,407.0,,226.71091724925822,115.0,197.0,restudy,False,False,3934,manip_objstart,109.0,904,,967.2547958009823,955.0,407.0,99.0,109,,-12.0,,384.8,False,False
7349,5,1.0,0,140,142,,EFIX,False,,210.23541566539163,115.0,197.0,,547.0895082159774,535.0,197.0,restudy,True,False,4,screen,110.0,904,,563.5769069080103,535.0,617.0,89.0,110,,21.3,,385.2,False,False
7350,5,1.0,0,6,148,screen,ESACC,False,195.26046706898967,205.43332251609036,115.0,197.0,541.6665487179358,546.1857284843682,535.0,197.0,restudy,True,False,144,screen,110.0,904,570.9594118674286,567.1603388813431,535.0,617.0,89.0,110,21.1,20.1,368.2,379.2,False,False
7351,5,1.0,0,100,248,,EFIX,False,,192.8595862279083,115.0,197.0,,540.1840612235796,535.0,197.0,restudy,True,False,150,screen,110.0,904,,571.2467242794484,535.0,617.0,89.0,110,,21.9,,365.9,False,False
7352,5,1.0,0,74,322,manip_objend,ESACC,False,82.17797758523874,189.79897259995903,115.0,197.0,480.74652364837755,538.3972975415088,535.0,197.0,restudy,True,False,250,screen,110.0,904,676.1369831624359,571.7653802041533,535.0,617.0,89.0,110,57.9,22.8,137.9,362.9,False,False
7353,5,1.0,0,126,448,,EFIX,False,,75.45097746219065,115.0,197.0,,475.95047011217457,535.0,197.0,restudy,True,False,324,manip_objstart,110.0,904,,669.4182922508168,535.0,617.0,89.0,110,,62.1,,143.2,False,False
7354,5,1.0,0,44,492,other_objend,ESACC,False,319.45156127337987,73.68045873907138,115.0,197.0,103.64024314907797,471.32664893892854,535.0,197.0,restudy,True,False,450,manip_objstart,110.0,904,453.3622172170945,667.4614670525932,535.0,617.0,89.0,110,433.7,67.0,175.1,141.1,False,False
7355,5,1.0,0,102,594,,EFIX,False,,299.4912018741118,115.0,197.0,,121.17334690434195,535.0,197.0,restudy,True,False,494,other_objstart,110.0,904,,447.2929465126853,535.0,617.0,89.0,110,,414.3,,186.3,False,False
7356,5,1.0,0,16,610,other_objend,ESACC,False,304.03922444316294,304.3004107785594,115.0,197.0,116.46394291796926,115.70108037524973,535.0,197.0,restudy,True,False,596,other_objstart,110.0,904,444.6255165867114,435.1628890427124,535.0,617.0,89.0,110,418.9,419.3,187.8,197.5,False,False
